2010.04.23,00:00,1.32214,1.33995,1.3202,1.33818,123507
2010.04.26,00:00,1.33618,1.34131,1.32892,1.33915,135125
2010.04.27,00:00,1.33938,1.33942,1.31419,1.31765,134990
2010.04.28,00:00,1.31768,1.32654,1.31117,1.31958,135287
2010.04.29,00:00,1.31954,1.32773,1.31819,1.32497,135678
2010.04.30,00:00,1.32494,1.33418,1.32222,1.32926,123153
2010.05.03,00:00,1.33117,1.33131,1.31498,1.31949,135121
2010.05.04,00:00,1.31935,1.3213,1.29598,1.29769,134558
2010.05.05,00:00,1.29762,1.29952,1.27847,1.28115,134962
2010.05.06,00:00,1.28107,1.28539,1.25187,1.26529,135626
2010.05.07,00:00,1.26525,1.27974,1.25836,1.27476,124744
2010.05.10,00:00,1.28673,1.30918,1.27206,1.27358,134908
2010.05.11,00:00,1.27355,1.27996,1.26141,1.26387,134912
2010.05.12,00:00,1.26385,1.27395,1.26032,1.26434,135640
2010.05.13,00:00,1.26432,1.26833,1.25135,1.25288,134123
2010.05.14,00:00,1.25276,1.25756,1.23522,1.23583,123674
2010.05.17,00:00,1.23545,1.24134,1.22373,1.23813,135426
2010.05.18,00:00,1.23823,1.24436,1.21444,1.21457,134601
2010.05.19,00:00,1.21435,1.24304,1.21429,1.23839,135283
2010.05.20,00:00,1.23837,1.25969,1.22951,1.25375,134326
2010.05.21,00:00,1.25385,1.26704,1.24689,1.25688,124056
2010.05.24,00:00,1.25108,1.25374,1.2329,1.23379,135254
2010.05.25,00:00,1.23378,1.2387,1.21747,1.23315,135419
2010.05.26,00:00,1.23294,1.23433,1.21498,1.21814,136192
2010.05.27,00:00,1.21814,1.23936,1.21795,1.23653,135651
2010.05.28,00:00,1.23658,1.24518,1.22614,1.22697,124177
2010.05.31,00:00,1.22872,1.23335,1.22648,1.22701,135881
2010.06.01,00:00,1.22701,1.23521,1.2108,1.22444,135845
2010.06.02,00:00,1.22451,1.22718,1.21741,1.22486,136384
2010.06.03,00:00,1.22494,1.23263,1.21492,1.21745,134816
2010.06.04,00:00,1.21773,1.22146,1.19536,1.19637,124088
2010.06.07,00:00,1.19291,1.19908,1.18746,1.19208,135944
2010.06.08,00:00,1.19208,1.20093,1.18989,1.19554,135613
2010.06.09,00:00,1.19554,1.20728,1.19198,1.19872,134904
2010.06.10,00:00,1.19878,1.21415,1.19543,1.213,134891
2010.06.11,00:00,1.21294,1.21526,1.2044,1.21095,123788
2010.06.14,00:00,1.22035,1.22997,1.21596,1.22102,135304
2010.06.15,00:00,1.22086,1.23494,1.21628,1.23134,137215
2010.06.16,00:00,1.23126,1.23517,1.22518,1.22979,135740
2010.06.17,00:00,1.22983,1.24141,1.22393,1.23857,136067
2010.06.18,00:00,1.2384,1.24153,1.23504,1.23882,125831
2010.06.21,00:00,1.24146,1.24659,1.23008,1.23208,135694
2010.06.22,00:00,1.23184,1.235,1.22506,1.22633,135763
2010.06.23,00:00,1.22642,1.23438,1.22074,1.23052,136027
2010.06.24,00:00,1.23049,1.23872,1.22583,1.23349,135442
2010.06.25,00:00,1.23347,1.23934,1.22504,1.23671,126137
2010.06.28,00:00,1.2383,1.23974,1.22631,1.22841,136627
2010.06.29,00:00,1.2286,1.22904,1.21485,1.21844,136073
2010.06.30,00:00,1.2183,1.23032,1.21634,1.2227,136339
2010.07.01,00:00,1.22257,1.2538,1.21914,1.25089,135973
2010.07.02,00:00,1.25105,1.26106,1.24794,1.25624,125260
2010.07.05,00:00,1.25458,1.25568,1.25004,1.25072,135973
2010.07.06,00:00,1.25061,1.26617,1.24783,1.26212,134711
2010.07.07,00:00,1.26209,1.26638,1.25516,1.26229,134653
2010.07.08,00:00,1.26228,1.27107,1.26216,1.2688,134601
2010.07.09,00:00,1.26876,1.27213,1.26079,1.26376,123569
2010.07.12,00:00,1.26364,1.2644,1.25477,1.26011,134998
2010.07.13,00:00,1.26021,1.27373,1.25216,1.27179,135671
2010.07.14,00:00,1.27174,1.27778,1.26807,1.27328,134204
2010.07.15,00:00,1.27311,1.29546,1.27066,1.29175,134739
2010.07.16,00:00,1.29172,1.30056,1.28867,1.29283,122996
2010.07.19,00:00,1.28884,1.29908,1.28675,1.29366,134539
2010.07.20,00:00,1.29361,1.30272,1.28377,1.29042,134335
2010.07.21,00:00,1.29048,1.2912,1.27293,1.27586,135278
2010.07.22,00:00,1.27589,1.29315,1.27367,1.29111,134034
2010.07.23,00:00,1.29111,1.29649,1.2792,1.29075,123886
2010.07.26,00:00,1.29206,1.30055,1.28852,1.29819,134634
2010.07.27,00:00,1.29783,1.30456,1.29493,1.29877,135627
2010.07.28,00:00,1.29875,1.30417,1.29653,1.29963,135918
2010.07.29,00:00,1.29977,1.31041,1.29767,1.30658,135251
2010.07.30,00:00,1.30657,1.30927,1.29775,1.30484,123180
2010.08.02,00:00,1.30582,1.31937,1.30529,1.31722,135827
2010.08.03,00:00,1.31682,1.32615,1.3144,1.3219,134394
2010.08.04,00:00,1.32187,1.32383,1.31294,1.31534,134171
2010.08.05,00:00,1.31536,1.32348,1.31173,1.31784,135582
2010.08.06,00:00,1.31777,1.33333,1.31543,1.32753,123997
2010.08.09,00:00,1.32828,1.3307,1.3206,1.32147,135018
2010.08.10,00:00,1.32144,1.32266,1.30733,1.3153,136373
2010.08.11,00:00,1.31534,1.316,1.2827,1.28457,135562
2010.08.12,00:00,1.28459,1.29315,1.27802,1.28406,135309
2010.08.13,00:00,1.28418,1.29056,1.27458,1.27495,124625
2010.08.16,00:00,1.27541,1.28699,1.27318,1.28094,135188
2010.08.17,00:00,1.28083,1.29155,1.28019,1.28677,134939
2010.08.18,00:00,1.28687,1.29203,1.27903,1.27932,134107
2010.08.19,00:00,1.27947,1.29023,1.27714,1.28067,135391
2010.08.20,00:00,1.2806,1.28316,1.26603,1.27075,122912
2010.08.23,00:00,1.2698,1.27296,1.2621,1.26294,133877
2010.08.24,00:00,1.2629,1.27185,1.25837,1.26355,135551
2010.08.25,00:00,1.26349,1.27235,1.26048,1.26715,134474
2010.08.26,00:00,1.26708,1.2763,1.26475,1.27021,135169
2010.08.27,00:00,1.2703,1.27785,1.2675,1.27595,122777
2010.08.30,00:00,1.27488,1.27548,1.26544,1.26633,134836
2010.08.31,00:00,1.26616,1.27428,1.26215,1.26722,134362
2010.09.01,00:00,1.2671,1.28542,1.2661,1.27942,134077
2010.09.02,00:00,1.27938,1.28475,1.27735,1.28133,135323
2010.09.03,00:00,1.28123,1.28971,1.28055,1.28945,122387
2010.09.06,00:00,1.2884,1.29176,1.27993,1.28179,134073
2010.09.07,00:00,1.28175,1.28181,1.26731,1.26894,135075
2010.09.08,00:00,1.26913,1.27628,1.26577,1.27236,135818
2010.09.09,00:00,1.27265,1.27657,1.26618,1.2678,133434
2010.09.10,00:00,1.26766,1.27463,1.26425,1.26801,123403
2010.09.13,00:00,1.27585,1.28917,1.27577,1.28624,134534
2010.09.14,00:00,1.28632,1.30345,1.28265,1.29945,134900
2010.09.15,00:00,1.29953,1.30369,1.29517,1.30089,134425
2010.09.16,00:00,1.30055,1.31149,1.29727,1.30648,134729
2010.09.17,00:00,1.30657,1.31587,1.30181,1.30474,124333
2010.09.20,00:00,1.30397,1.31203,1.30313,1.30612,135671
2010.09.21,00:00,1.30584,1.32894,1.30564,1.32819,134778
2010.09.22,00:00,1.32795,1.34387,1.3265,1.33925,134085
2010.09.23,00:00,1.33925,1.34124,1.32892,1.32915,136035
2010.09.24,00:00,1.32924,1.34944,1.32833,1.34884,124622
2010.09.27,00:00,1.34794,1.35061,1.34232,1.34285,134964
2010.09.28,00:00,1.34297,1.35948,1.33777,1.35724,133788
2010.09.29,00:00,1.35718,1.36458,1.35637,1.3624,134055
2010.09.30,00:00,1.36238,1.36836,1.35594,1.36295,134741
2010.10.01,00:00,1.36279,1.37923,1.36273,1.37887,123221
2010.10.04,00:00,1.37761,1.37844,1.36412,1.36462,134924
2010.10.05,00:00,1.36465,1.38588,1.36343,1.38528,134877
2010.10.06,00:00,1.38521,1.39477,1.37977,1.39152,134449
2010.10.07,00:00,1.39153,1.40274,1.38536,1.39229,134506
2010.10.08,00:00,1.39236,1.39806,1.38332,1.39353,122281
2010.10.11,00:00,1.39951,1.39982,1.38537,1.38643,133966
2010.10.12,00:00,1.38641,1.39331,1.37727,1.39191,133694
2010.10.13,00:00,1.39196,1.40007,1.391,1.3982,133235
2010.10.14,00:00,1.39821,1.41218,1.3981,1.40237,133551
2010.10.15,00:00,1.40237,1.41561,1.39364,1.39742,123742
2010.10.18,00:00,1.39503,1.39984,1.38278,1.39624,138619
2010.10.19,00:00,1.39623,1.39969,1.36961,1.36975,138832
2010.10.20,00:00,1.36976,1.39904,1.36971,1.39742,141151
2010.10.21,00:00,1.39747,1.4049,1.38703,1.39106,139950
2010.10.22,00:00,1.39115,1.39709,1.38566,1.39522,122532
2010.10.25,00:00,1.39604,1.40794,1.39056,1.39217,139510
2010.10.26,00:00,1.39216,1.39815,1.38216,1.38449,139645
2010.10.27,00:00,1.38444,1.38767,1.37324,1.37927,140614
2010.10.28,00:00,1.37942,1.39499,1.37749,1.39426,139533
2010.10.29,00:00,1.39424,1.39459,1.38038,1.39451,128798
2010.11.01,00:00,1.39724,1.4011,1.3862,1.39086,140506
2010.11.02,00:00,1.3909,1.40573,1.38788,1.40316,139613
2010.11.03,00:00,1.40313,1.41465,1.39885,1.41252,140020
2010.11.04,00:00,1.41246,1.42817,1.40996,1.42262,139849
2010.11.05,00:00,1.42269,1.42289,1.40207,1.40296,126254
2010.11.08,00:00,1.40734,1.40825,1.38579,1.38629,140207
2010.11.09,00:00,1.38616,1.39717,1.37457,1.37683,138677
2010.11.10,00:00,1.3768,1.38251,1.36691,1.37735,139453
2010.11.11,00:00,1.37745,1.38205,1.36027,1.36191,140130
2010.11.12,00:00,1.36198,1.37759,1.35714,1.36895,130892
2010.11.15,00:00,1.36882,1.37498,1.35631,1.35729,138593
2010.11.16,00:00,1.35729,1.36547,1.34467,1.3494,153420
2010.11.17,00:00,1.34925,1.35653,1.34601,1.35524,133498
2010.11.18,00:00,1.35524,1.3667,1.35423,1.36567,138120
2010.11.19,00:00,1.36557,1.37311,1.36082,1.36716,119547
2010.11.22,00:00,1.37414,1.37859,1.35764,1.35995,108491
2010.11.23,00:00,1.35987,1.3614,1.33601,1.33855,150599
2010.11.24,00:00,1.33855,1.34209,1.32839,1.33576,146499
2010.11.25,00:00,1.33577,1.3387,1.32864,1.33394,131711
2010.11.26,00:00,1.33394,1.33497,1.32001,1.32395,117013
2010.11.29,00:00,1.32369,1.32999,1.30638,1.30998,237710
2010.11.30,00:00,1.31004,1.31497,1.29685,1.29953,384105
2010.12.01,00:00,1.29956,1.3178,1.29707,1.31244,342070
2010.12.02,00:00,1.31244,1.32468,1.30599,1.32114,328653
2010.12.03,00:00,1.32112,1.34376,1.31927,1.34135,280081
2010.12.06,00:00,1.34128,1.342,1.32459,1.32878,277783
2010.12.07,00:00,1.32874,1.34,1.32359,1.32478,292435
2010.12.08,00:00,1.32479,1.32796,1.31798,1.32477,308246
2010.12.09,00:00,1.32477,1.33223,1.31643,1.32403,284428
2010.12.10,00:00,1.32403,1.32819,1.31785,1.32218,228791
2010.12.13,00:00,1.31964,1.34329,1.31821,1.33938,274958
2010.12.14,00:00,1.33934,1.34979,1.33545,1.33563,316877
2010.12.15,00:00,1.33565,1.33771,1.32078,1.32237,325374
2010.12.16,00:00,1.32245,1.32655,1.31809,1.32386,278520
2010.12.17,00:00,1.32386,1.33581,1.31329,1.31864,263035
2010.12.20,00:00,1.31627,1.31825,1.30943,1.31163,308941
2010.12.21,00:00,1.31166,1.32014,1.30732,1.30901,319910
2010.12.22,00:00,1.30901,1.31806,1.3078,1.31139,268384
2010.12.23,00:00,1.31139,1.31512,1.3055,1.31227,223942
2010.12.24,00:00,1.31226,1.31475,1.30976,1.31188,94493
2010.12.27,00:00,1.30786,1.31884,1.30783,1.31876,154891
2010.12.28,00:00,1.31879,1.3274,1.30827,1.30847,224667
2010.12.29,00:00,1.30847,1.32378,1.30837,1.32227,217603
2010.12.30,00:00,1.32235,1.33137,1.32188,1.33004,224858
2010.12.31,00:00,1.33004,1.34238,1.32883,1.33852,178122
2011.01.03,00:00,1.3356,1.33947,1.325,1.33551,308648
2011.01.04,00:00,1.33566,1.34298,1.32923,1.33179,407933
2011.01.05,00:00,1.33181,1.33248,1.31262,1.31556,308230
2011.01.06,00:00,1.31556,1.31698,1.29723,1.29787,287094
2011.01.07,00:00,1.29787,1.30209,1.29045,1.2906,273696
2011.01.10,00:00,1.28947,1.29658,1.28739,1.29637,252180
2011.01.11,00:00,1.29637,1.29905,1.2907,1.29807,315338
2011.01.12,00:00,1.2982,1.31428,1.29621,1.31261,339380
2011.01.13,00:00,1.31256,1.33829,1.30886,1.33506,302285
2011.01.14,00:00,1.33506,1.34521,1.33142,1.33868,282058
2011.01.17,00:00,1.33784,1.33791,1.32441,1.32809,256830
2011.01.18,00:00,1.32809,1.34622,1.32527,1.33776,338596
2011.01.19,00:00,1.33776,1.35379,1.33761,1.34515,336306
2011.01.20,00:00,1.34515,1.35218,1.33958,1.3465,348117
2011.01.21,00:00,1.34649,1.36247,1.34485,1.36204,306996
2011.01.24,00:00,1.36188,1.36852,1.35407,1.36423,286056
2011.01.25,00:00,1.36425,1.37038,1.35742,1.36846,335263
2011.01.26,00:00,1.36845,1.37212,1.36449,1.37097,285920
2011.01.27,00:00,1.371,1.37572,1.36385,1.37216,280850
2011.01.28,00:00,1.37217,1.37458,1.35831,1.36099,258290
2011.01.31,00:00,1.35715,1.37391,1.35699,1.37135,306717
2011.02.01,00:00,1.3713,1.38422,1.37004,1.38282,317647
2011.02.02,00:00,1.3827,1.38612,1.37689,1.38157,310119
2011.02.03,00:00,1.38157,1.38246,1.3609,1.36232,329563
2011.02.04,00:00,1.36235,1.36492,1.35431,1.35798,289204
2011.02.07,00:00,1.35727,1.36262,1.35079,1.35922,343460
2011.02.08,00:00,1.35919,1.36881,1.3572,1.36249,369484
2011.02.09,00:00,1.36241,1.37428,1.36106,1.37189,302987
2011.02.10,00:00,1.37189,1.37271,1.35771,1.36028,305005
2011.02.11,00:00,1.36029,1.36202,1.34972,1.35504,245808
2011.02.14,00:00,1.35126,1.35582,1.3428,1.34788,275284
2011.02.15,00:00,1.34792,1.35504,1.34609,1.34974,320728
2011.02.16,00:00,1.34971,1.35879,1.34619,1.35734,342557
2011.02.17,00:00,1.35732,1.36268,1.35368,1.36223,334832
2011.02.18,00:00,1.36223,1.37144,1.35459,1.36921,315328
2011.02.21,00:00,1.37122,1.37122,1.36471,1.36809,195837
2011.02.22,00:00,1.36809,1.3703,1.35269,1.36717,392640
2011.02.23,00:00,1.36726,1.37863,1.36717,1.37599,340586
2011.02.24,00:00,1.37599,1.3823,1.3704,1.38192,365936
2011.02.25,00:00,1.38195,1.38377,1.37237,1.37529,281710
2011.02.28,00:00,1.37332,1.38544,1.37111,1.38202,302258
2011.03.01,00:00,1.38203,1.38538,1.37632,1.37677,317202
2011.03.02,00:00,1.37675,1.38897,1.3743,1.38649,300251
2011.03.03,00:00,1.38648,1.3971,1.38327,1.39556,291910
2011.03.04,00:00,1.39559,1.40064,1.39412,1.39863,239322
2011.03.07,00:00,1.39901,1.40356,1.39554,1.3962,323251
2011.03.08,00:00,1.39618,1.3988,1.38632,1.38942,290360
2011.03.09,00:00,1.3894,1.39411,1.38554,1.39032,307816
2011.03.10,00:00,1.39032,1.39239,1.37753,1.38003,339899
2011.03.11,00:00,1.38002,1.3914,1.3752,1.39024,282524
2011.03.14,00:00,1.39344,1.40028,1.39044,1.39901,294751
2011.03.15,00:00,1.399,1.40127,1.38553,1.39855,399653
2011.03.16,00:00,1.39855,1.40007,1.38665,1.38831,378952
2011.03.17,00:00,1.38836,1.40519,1.38763,1.40302,369072
2011.03.18,00:00,1.40302,1.41834,1.39799,1.41788,304616
2011.03.21,00:00,1.41679,1.42388,1.41396,1.42157,247696
2011.03.22,00:00,1.42165,1.4248,1.41626,1.41677,271393
2011.03.23,00:00,1.41679,1.42142,1.40769,1.41038,307726
2011.03.24,00:00,1.41038,1.42158,1.40533,1.41691,290704
2011.03.25,00:00,1.41691,1.41932,1.40554,1.40869,270977
2011.03.28,00:00,1.40346,1.4115,1.40262,1.40726,234680
2011.03.29,00:00,1.40726,1.41484,1.40472,1.41202,273618
2011.03.30,00:00,1.41201,1.41468,1.40518,1.41269,303206
2011.03.31,00:00,1.41269,1.42328,1.41161,1.41559,298959
2011.04.01,00:00,1.41561,1.42451,1.40618,1.42331,278491
2011.04.04,00:00,1.4234,1.42678,1.41919,1.4205,247399
2011.04.05,00:00,1.4205,1.42453,1.41514,1.42314,260994
2011.04.06,00:00,1.42312,1.43489,1.42277,1.43239,285190
2011.04.07,00:00,1.43243,1.43248,1.42441,1.42974,305618
2011.04.08,00:00,1.42974,1.44872,1.4291,1.44801,269238
2011.04.11,00:00,1.44799,1.44799,1.44207,1.4423,253917
2011.04.12,00:00,1.4423,1.45185,1.4377,1.4482,351601
2011.04.13,00:00,1.4482,1.45195,1.44132,1.44512,288022
2011.04.14,00:00,1.4451,1.4514,1.43649,1.45006,326641
2011.04.15,00:00,1.4502,1.45021,1.43906,1.44274,260836
2011.04.18,00:00,1.43966,1.44036,1.41606,1.42368,321167
2011.04.19,00:00,1.42369,1.43727,1.4205,1.43643,310701
2011.04.20,00:00,1.43641,1.45441,1.43546,1.4518,350678
2011.04.21,00:00,1.45172,1.46482,1.45148,1.45585,305898
2011.04.22,00:00,1.45578,1.45878,1.45334,1.45602,80186
2011.04.25,00:00,1.45887,1.46268,1.4525,1.4551,188550
2011.04.26,00:00,1.45509,1.47101,1.4493,1.47041,319028
2011.04.27,00:00,1.47045,1.47951,1.46324,1.47873,315698
2011.04.28,00:00,1.47873,1.48788,1.47725,1.48402,317815
2011.04.29,00:00,1.48403,1.48776,1.48033,1.48038,190005
2011.05.02,00:00,1.48152,1.49015,1.47628,1.47937,258569
2011.05.03,00:00,1.47937,1.48888,1.4754,1.48365,329180
2011.05.04,00:00,1.48365,1.49398,1.47748,1.48268,365222
2011.05.05,00:00,1.48281,1.48978,1.45099,1.45577,400901
2011.05.06,00:00,1.45568,1.45873,1.43109,1.43146,420962
2011.05.09,00:00,1.43882,1.44408,1.42557,1.43679,426385
2011.05.10,00:00,1.43678,1.44186,1.42703,1.43996,476625
2011.05.11,00:00,1.43996,1.44227,1.41723,1.42066,450330
2011.05.12,00:00,1.42065,1.42755,1.4123,1.42292,481665
2011.05.13,00:00,1.42295,1.43383,1.40666,1.41163,458133
2011.05.16,00:00,1.40649,1.42442,1.4048,1.4145,442802
2011.05.17,00:00,1.41448,1.42758,1.4123,1.42663,442076
2011.05.18,00:00,1.42663,1.42862,1.41947,1.42577,363337
2011.05.19,00:00,1.42577,1.43365,1.42062,1.43254,404983
2011.05.20,00:00,1.43254,1.43452,1.4133,1.41561,351907
2011.05.23,00:00,1.41164,1.41346,1.39694,1.40134,400183
2011.05.24,00:00,1.40134,1.41324,1.40132,1.40919,381497
2011.05.25,00:00,1.40918,1.41181,1.40129,1.40686,411064
2011.05.26,00:00,1.40685,1.42061,1.40679,1.41436,414607
2011.05.27,00:00,1.41438,1.43198,1.41292,1.43163,394356
2011.05.30,00:00,1.42895,1.43505,1.42567,1.43328,192201
2011.05.31,00:00,1.43328,1.44366,1.43255,1.4424,367694
2011.06.01,00:00,1.4424,1.44584,1.43077,1.43448,376690
2011.06.02,00:00,1.43448,1.45119,1.43255,1.44864,349562
2011.06.03,00:00,1.44864,1.46423,1.44548,1.46348,328081
2011.06.06,00:00,1.46534,1.46576,1.45573,1.45901,341821
2011.06.07,00:00,1.45907,1.46956,1.45633,1.46786,328856
2011.06.08,00:00,1.46802,1.4689,1.45639,1.45918,355624
2011.06.09,00:00,1.45918,1.46457,1.44782,1.45367,342074
2011.06.10,00:00,1.45367,1.455,1.43222,1.43468,357712
2011.06.13,00:00,1.43358,1.44299,1.43223,1.44144,338112
2011.06.14,00:00,1.44147,1.44971,1.4378,1.44324,352958
2011.06.15,00:00,1.44324,1.44379,1.4156,1.41916,410199
2011.06.16,00:00,1.41916,1.42207,1.40731,1.42012,445925
2011.06.17,00:00,1.4201,1.43389,1.41269,1.43063,375114
2011.06.20,00:00,1.42571,1.43816,1.41912,1.43615,348584
2011.06.21,00:00,1.43616,1.44223,1.43069,1.43767,341707
2011.06.22,00:00,1.43766,1.44412,1.431,1.43304,323009
2011.06.23,00:00,1.43304,1.4333,1.41268,1.42614,365220
2011.06.24,00:00,1.42614,1.43057,1.41431,1.41888,342272
2011.06.27,00:00,1.41545,1.43262,1.41025,1.4311,344556
2011.06.28,00:00,1.43106,1.43966,1.4237,1.43571,361937
2011.06.29,00:00,1.4357,1.44811,1.43384,1.44635,353355
2011.06.30,00:00,1.44636,1.45375,1.44475,1.44744,326954
2011.07.01,00:00,1.44744,1.45503,1.44383,1.45254,303139
2011.07.04,00:00,1.45633,1.45674,1.44953,1.45415,225864
2011.07.05,00:00,1.45409,1.45411,1.43981,1.44344,322905
2011.07.06,00:00,1.44342,1.44663,1.42859,1.43349,332677
2011.07.07,00:00,1.43352,1.43739,1.42229,1.43612,335175
2011.07.08,00:00,1.43612,1.43679,1.42142,1.42634,344995
2011.07.11,00:00,1.42121,1.42273,1.39863,1.4038,423148
2011.07.12,00:00,1.40381,1.40537,1.38371,1.39889,549475
2011.07.13,00:00,1.39891,1.42802,1.39624,1.42693,476779
2011.07.14,00:00,1.42708,1.42715,1.41151,1.41616,463355
2011.07.15,00:00,1.41614,1.4192,1.40923,1.41542,377251
2011.07.18,00:00,1.41259,1.41354,1.4014,1.41253,406654
2011.07.19,00:00,1.41253,1.42172,1.40685,1.417,443601
2011.07.20,00:00,1.417,1.42738,1.4133,1.42603,405718
2011.07.21,00:00,1.42603,1.44367,1.4139,1.44077,467172
2011.07.22,00:00,1.4408,1.44373,1.43235,1.43564,381053
2011.07.25,00:00,1.43666,1.4406,1.43249,1.4373,382351
2011.07.26,00:00,1.4373,1.45251,1.43571,1.45077,412811
2011.07.27,00:00,1.45076,1.45353,1.43395,1.43608,409135
2011.07.28,00:00,1.43607,1.44001,1.42544,1.43264,423849
2011.07.29,00:00,1.43263,1.44123,1.42301,1.43962,432694
2011.08.01,00:00,1.43539,1.44526,1.41856,1.42724,423418
2011.08.02,00:00,1.42723,1.42826,1.41512,1.41836,474908
2011.08.03,00:00,1.41835,1.43675,1.41453,1.43492,521358
2011.08.04,00:00,1.43492,1.43676,1.40555,1.40749,560260
2011.08.05,00:00,1.40748,1.42975,1.40699,1.42763,557654
2011.08.08,00:00,1.43075,1.44015,1.41302,1.41757,597295
2011.08.09,00:00,1.41758,1.43962,1.4152,1.43541,608476
2011.08.10,00:00,1.43541,1.44008,1.41223,1.4137,577200
2011.08.11,00:00,1.41369,1.42871,1.4104,1.42146,612121
2011.08.12,00:00,1.42147,1.42895,1.41494,1.42485,459617
2011.08.15,00:00,1.42833,1.44727,1.42637,1.44373,440187
2011.08.16,00:00,1.44373,1.44664,1.4354,1.43804,442619
2011.08.17,00:00,1.43804,1.45159,1.4328,1.44278,429774
2011.08.18,00:00,1.44277,1.44509,1.42712,1.4296,459244
2011.08.19,00:00,1.42963,1.44515,1.42588,1.43961,448650
2011.08.22,00:00,1.43663,1.44341,1.43471,1.43571,374929
2011.08.23,00:00,1.4357,1.44995,1.4357,1.44377,360613
2011.08.24,00:00,1.44379,1.44811,1.43852,1.44076,347838
2011.08.25,00:00,1.44077,1.44743,1.43277,1.43878,351819
2011.08.26,00:00,1.43878,1.45012,1.43303,1.44985,349434
2011.08.29,00:00,1.44803,1.45483,1.4466,1.4516,288699
2011.08.30,00:00,1.4516,1.45328,1.4385,1.44391,339122
2011.08.31,00:00,1.44391,1.44674,1.43584,1.43634,322567
2011.09.01,00:00,1.43634,1.43771,1.4226,1.42682,328641
2011.09.02,00:00,1.4266,1.42873,1.41838,1.42046,320814
2011.09.05,00:00,1.4148,1.4173,1.40585,1.40686,287251
2011.09.06,00:00,1.40686,1.42347,1.39741,1.40091,395410
2011.09.07,00:00,1.4009,1.4125,1.40062,1.40802,358952
2011.09.08,00:00,1.40803,1.40887,1.38733,1.38891,380340
2011.09.09,00:00,1.3889,1.39363,1.36285,1.36532,399581
2011.09.12,00:00,1.35825,1.36902,1.35034,1.36382,487039
2011.09.13,00:00,1.36381,1.37386,1.35585,1.36819,470806
2011.09.14,00:00,1.36819,1.37816,1.35907,1.37478,459974
2011.09.15,00:00,1.3748,1.39314,1.37031,1.388,429031
2011.09.16,00:00,1.38803,1.38813,1.37537,1.37987,357190
2011.09.19,00:00,1.36822,1.37204,1.35867,1.3622,420910
2011.09.20,00:00,1.3622,1.3732,1.35939,1.37055,437420
2011.09.21,00:00,1.37056,1.37869,1.35571,1.35773,453914
2011.09.22,00:00,1.35774,1.3585,1.33871,1.35043,515202
2011.09.23,00:00,1.35044,1.35667,1.34186,1.34978,458546
2011.09.26,00:00,1.35162,1.35468,1.33652,1.34952,521182
2011.09.27,00:00,1.34951,1.36665,1.34792,1.35849,484429
2011.09.28,00:00,1.35846,1.36881,1.35196,1.35225,456614
2011.09.29,00:00,1.35225,1.36776,1.35198,1.35951,460179
2011.09.30,00:00,1.35949,1.36002,1.3384,1.33849,406236
2011.10.03,00:00,1.33571,1.33811,1.31639,1.31899,479268
2011.10.04,00:00,1.31905,1.33688,1.31481,1.33167,530099
2011.10.05,00:00,1.33168,1.33826,1.32599,1.3345,477511
2011.10.06,00:00,1.33434,1.34503,1.32418,1.34265,458182
2011.10.07,00:00,1.34263,1.35242,1.33625,1.33775,395641
2011.10.10,00:00,1.33999,1.36973,1.3394,1.36262,399152
2011.10.11,00:00,1.36261,1.36833,1.35655,1.3633,421145
2011.10.12,00:00,1.3633,1.38331,1.35837,1.37773,436430
2011.10.13,00:00,1.37775,1.38255,1.36849,1.3752,452185
2011.10.14,00:00,1.37521,1.38935,1.37231,1.38808,378684
2011.10.17,00:00,1.3873,1.39139,1.3724,1.37447,421373
2011.10.18,00:00,1.3745,1.38156,1.36528,1.37319,468603
2011.10.19,00:00,1.37319,1.38686,1.37249,1.37668,452511
2011.10.20,00:00,1.37668,1.38389,1.3656,1.37938,476623
2011.10.21,00:00,1.37938,1.39006,1.37058,1.38944,398601
2011.10.24,00:00,1.38498,1.39561,1.38224,1.39192,403986
2011.10.25,00:00,1.39195,1.39592,1.38652,1.38994,416914
2011.10.26,00:00,1.38996,1.39694,1.37996,1.38849,416147
2011.10.27,00:00,1.38849,1.42465,1.38847,1.41981,477256
2011.10.28,00:00,1.41981,1.41981,1.41347,1.41449,377422
2011.10.31,00:00,1.41377,1.41695,1.38285,1.38587,469277
2011.11.01,00:00,1.38587,1.38705,1.36087,1.36544,526593
2011.11.02,00:00,1.36542,1.38271,1.36529,1.36883,479031
2011.11.03,00:00,1.36881,1.38535,1.36564,1.38221,493764
2011.11.04,00:00,1.3822,1.38653,1.37129,1.37897,403980
2011.11.07,00:00,1.37876,1.38108,1.36808,1.37588,417706
2011.11.08,00:00,1.37588,1.38467,1.37243,1.38244,392413
2011.11.09,00:00,1.38244,1.38574,1.35217,1.35258,466205
2011.11.10,00:00,1.35258,1.36515,1.34835,1.36088,454218
2011.11.11,00:00,1.36087,1.37946,1.35781,1.3747,362164
2011.11.14,00:00,1.37842,1.37889,1.3591,1.3624,400464
2011.11.15,00:00,1.3624,1.36405,1.34961,1.35041,431018
2011.11.16,00:00,1.35041,1.35566,1.34216,1.34396,457309
2011.11.17,00:00,1.34393,1.35399,1.34227,1.34539,463273
2011.11.18,00:00,1.34539,1.36138,1.34468,1.35238,403125
2011.11.21,00:00,1.35355,1.35401,1.34313,1.34834,413587
