2011.10.20,20:00,1.37822,1.37949,1.37656,1.37938,19702
2011.10.21,00:00,1.37938,1.38062,1.37664,1.37745,46872
2011.10.21,04:00,1.37745,1.38076,1.37279,1.37359,63115
2011.10.21,08:00,1.37356,1.38218,1.37058,1.38093,104851
2011.10.21,12:00,1.38093,1.39002,1.37851,1.38723,114749
2011.10.21,16:00,1.38719,1.38964,1.38246,1.38962,63512
2011.10.21,20:00,1.3896,1.39006,1.38899,1.38944,5502
2011.10.24,00:00,1.38498,1.38817,1.38363,1.38813,43738
2011.10.24,04:00,1.38812,1.39533,1.3877,1.38902,78274
2011.10.24,08:00,1.389,1.39045,1.38224,1.38601,95459
2011.10.24,12:00,1.386,1.39465,1.38279,1.39313,105284
2011.10.24,16:00,1.3931,1.39561,1.39137,1.39258,60526
2011.10.24,20:00,1.39255,1.39324,1.39007,1.39192,20705
2011.10.25,00:00,1.39195,1.39266,1.38915,1.39077,42126
2011.10.25,04:00,1.39075,1.3944,1.3877,1.39281,70632
2011.10.25,08:00,1.39279,1.39592,1.39003,1.3937,89765
2011.10.25,12:00,1.39377,1.3947,1.38652,1.39103,122589
2011.10.25,16:00,1.39102,1.3938,1.38945,1.39029,71096
2011.10.25,20:00,1.39022,1.39168,1.38927,1.38994,20706
2011.10.26,00:00,1.38996,1.39355,1.38973,1.39225,35006
2011.10.26,04:00,1.39223,1.39415,1.38957,1.39332,58636
2011.10.26,08:00,1.39332,1.39512,1.39094,1.39271,93814
2011.10.26,12:00,1.39272,1.39694,1.37996,1.38373,118893
2011.10.26,16:00,1.38372,1.39191,1.38183,1.39047,82424
2011.10.26,20:00,1.39049,1.39132,1.3864,1.38849,27374
2011.10.27,00:00,1.38849,1.39934,1.38847,1.39694,66860
2011.10.27,04:00,1.39694,1.40376,1.39634,1.40069,84883
2011.10.27,08:00,1.40067,1.4037,1.39852,1.40298,94273
2011.10.27,12:00,1.40299,1.4183,1.40292,1.4171,116719
2011.10.27,16:00,1.41711,1.42465,1.41711,1.4185,89810
2011.10.27,20:00,1.41853,1.42,1.41686,1.41981,24711
2011.10.28,00:00,1.41981,1.41981,1.41599,1.4168,45290
2011.10.28,04:00,1.41681,1.41962,1.41558,1.41701,63792
2011.10.28,08:00,1.41702,1.41977,1.41347,1.41582,101223
2011.10.28,12:00,1.41582,1.41881,1.41361,1.41636,106364
2011.10.28,16:00,1.41637,1.41746,1.41481,1.41571,57149
2011.10.28,20:00,1.41571,1.41611,1.41449,1.41449,3604
2011.10.31,00:00,1.41377,1.41695,1.40138,1.40142,73567
2011.10.31,04:00,1.40143,1.40508,1.39746,1.40439,76286
2011.10.31,08:00,1.40437,1.40534,1.39783,1.40129,96277
2011.10.31,12:00,1.40129,1.40231,1.3931,1.39467,109478
2011.10.31,16:00,1.39468,1.39597,1.38285,1.38343,88097
2011.10.31,20:00,1.38344,1.38623,1.38341,1.38587,25572
2011.11.01,00:00,1.38587,1.38705,1.3814,1.38443,53220
2011.11.01,04:00,1.38443,1.38443,1.37467,1.37739,66200
2011.11.01,08:00,1.37735,1.37743,1.3661,1.36787,116632
2011.11.01,12:00,1.36789,1.37001,1.36087,1.36751,143749
2011.11.01,16:00,1.3675,1.37636,1.36611,1.3694,114848
2011.11.01,20:00,1.36941,1.37096,1.36384,1.36544,31944
2011.11.02,00:00,1.36542,1.37263,1.36529,1.37163,58435
2011.11.02,04:00,1.37165,1.3764,1.37079,1.37581,67267
2011.11.02,08:00,1.3758,1.38024,1.3747,1.37778,108511
2011.11.02,12:00,1.37779,1.38271,1.37711,1.38018,117399
2011.11.02,16:00,1.38019,1.38021,1.37145,1.37344,100011
2011.11.02,20:00,1.37343,1.37544,1.36835,1.36883,27408
2011.11.03,00:00,1.36881,1.37085,1.36649,1.37018,56062
2011.11.03,04:00,1.37016,1.37176,1.36564,1.36727,60620
2011.11.03,08:00,1.36732,1.38156,1.36712,1.38032,124516
2011.11.03,12:00,1.38036,1.38267,1.36592,1.37437,137574
2011.11.03,16:00,1.37435,1.38535,1.37369,1.38118,89222
2011.11.03,20:00,1.38123,1.3838,1.37984,1.38221,25770
2011.11.04,00:00,1.3822,1.38313,1.37875,1.38038,40748
2011.11.04,04:00,1.38038,1.38355,1.379,1.38001,47883
2011.11.04,08:00,1.38001,1.38545,1.37893,1.3837,101794
2011.11.04,12:00,1.38369,1.38653,1.37129,1.37593,138187
2011.11.04,16:00,1.3759,1.3803,1.37396,1.37699,70124
2011.11.04,20:00,1.37698,1.37916,1.37682,1.37897,5244
2011.11.07,00:00,1.37876,1.38011,1.3754,1.37698,43766
2011.11.07,04:00,1.37695,1.37755,1.37142,1.37259,48812
2011.11.07,08:00,1.3726,1.37846,1.36808,1.37491,108613
2011.11.07,12:00,1.3749,1.38108,1.37221,1.37492,109507
2011.11.07,16:00,1.37492,1.3773,1.37265,1.3773,74766
2011.11.07,20:00,1.37734,1.37843,1.37517,1.37588,32242
2011.11.08,00:00,1.37588,1.37739,1.37413,1.37577,40598
2011.11.08,04:00,1.37577,1.37645,1.37298,1.37317,50372
2011.11.08,08:00,1.37321,1.37925,1.37243,1.37611,92689
2011.11.08,12:00,1.37613,1.38433,1.37573,1.3807,106726
2011.11.08,16:00,1.3807,1.38467,1.3766,1.38432,77542
2011.11.08,20:00,1.38431,1.38445,1.38239,1.38244,24486
2011.11.09,00:00,1.38244,1.38574,1.3815,1.38332,36357
2011.11.09,04:00,1.38331,1.38381,1.37826,1.37915,49219
2011.11.09,08:00,1.37915,1.3808,1.36262,1.36343,120421
2011.11.09,12:00,1.36343,1.36636,1.35544,1.35839,126307
2011.11.09,16:00,1.35832,1.36075,1.35231,1.3538,94644
2011.11.09,20:00,1.35379,1.356,1.35217,1.35258,39257
2011.11.10,00:00,1.35258,1.35493,1.3514,1.35367,40988
2011.11.10,04:00,1.35368,1.35585,1.34835,1.34968,65669
2011.11.10,08:00,1.34968,1.36288,1.3496,1.35963,116838
2011.11.10,12:00,1.35965,1.36515,1.35497,1.35871,116791
2011.11.10,16:00,1.3587,1.36342,1.3563,1.3579,85311
2011.11.10,20:00,1.35788,1.36156,1.35767,1.36088,28621
2011.11.11,00:00,1.36087,1.36332,1.35781,1.36236,44294
2011.11.11,04:00,1.36231,1.36469,1.3609,1.36223,45265
2011.11.11,08:00,1.36226,1.36665,1.36021,1.36325,98537
2011.11.11,12:00,1.36321,1.37449,1.36234,1.37349,97154
2011.11.11,16:00,1.37347,1.37946,1.37308,1.37474,65619
2011.11.11,20:00,1.3748,1.3756,1.37375,1.3747,11295
2011.11.14,00:00,1.37842,1.37889,1.37544,1.37704,36314
2011.11.14,04:00,1.37702,1.37758,1.37319,1.37371,43868
2011.11.14,08:00,1.37372,1.37559,1.36559,1.36614,103937
2011.11.14,12:00,1.36614,1.36703,1.36152,1.36335,103368
2011.11.14,16:00,1.36333,1.36475,1.3591,1.36117,83301
2011.11.14,20:00,1.36115,1.36441,1.36107,1.3624,29676
2011.11.15,00:00,1.3624,1.36405,1.3613,1.36196,40397
2011.11.15,04:00,1.36198,1.36206,1.3575,1.36031,58222
2011.11.15,08:00,1.36028,1.3618,1.35109,1.35354,110988
2011.11.15,12:00,1.35357,1.35733,1.352,1.35204,110846
2011.11.15,16:00,1.35204,1.35567,1.34961,1.35412,79114
2011.11.15,20:00,1.35412,1.35526,1.35034,1.35041,31451
2011.11.16,00:00,1.35041,1.35187,1.3437,1.34614,55981
2011.11.16,04:00,1.3461,1.34708,1.34285,1.34574,58700
2011.11.16,08:00,1.34576,1.35566,1.34478,1.34696,109727
2011.11.16,12:00,1.34694,1.3538,1.346,1.35298,106401
2011.11.16,16:00,1.35298,1.35523,1.3495,1.35127,80553
2011.11.16,20:00,1.35127,1.35178,1.34216,1.34396,45947
2011.11.17,00:00,1.34393,1.34783,1.34227,1.34714,45722
2011.11.17,04:00,1.34715,1.35179,1.34696,1.3476,55830
2011.11.17,08:00,1.34759,1.3502,1.34365,1.34671,109253
2011.11.17,12:00,1.3467,1.35399,1.3437,1.35133,118032
2011.11.17,16:00,1.35135,1.35305,1.34486,1.34623,96485
2011.11.17,20:00,1.34625,1.34746,1.3453,1.34539,37951
2011.11.18,00:00,1.34539,1.35037,1.34468,1.34922,45785
2011.11.18,04:00,1.34922,1.35311,1.34667,1.35156,56844
2011.11.18,08:00,1.3516,1.35959,1.34823,1.35942,99386
2011.11.18,12:00,1.35942,1.36138,1.34993,1.35229,108859
2011.11.18,16:00,1.35227,1.35381,1.3495,1.35143,73947
2011.11.18,20:00,1.35145,1.35246,1.35085,1.35238,18304
2011.11.21,00:00,1.35355,1.35378,1.35112,1.35304,43008
2011.11.21,04:00,1.35302,1.35312,1.34839,1.34919,46980
2011.11.21,08:00,1.34919,1.34919,1.34313,1.34468,102239
2011.11.21,12:00,1.34467,1.34817,1.34383,1.34671,104856
2011.11.21,16:00,1.34675,1.35401,1.34618,1.34943,84106
2011.11.21,20:00,1.34941,1.35112,1.34792,1.34834,32398
2011.11.22,00:00,1.34832,1.35082,1.34801,1.34839,38590
2011.11.22,04:00,1.34839,1.3533,1.3469,1.35247,49418
2011.11.22,08:00,1.35245,1.35671,1.35119,1.3552,95573
2011.11.22,12:00,1.3552,1.35552,1.34828,1.34955,99720
2011.11.22,16:00,1.34953,1.35411,1.34836,1.35058,83528
2011.11.22,20:00,1.3506,1.3524,1.3503,1.3518,30959
2011.11.23,00:00,1.3518,1.35305,1.34519,1.34699,47270
2011.11.23,04:00,1.34699,1.34804,1.34437,1.34526,46646
2011.11.23,08:00,1.34524,1.34701,1.33739,1.3391,99401
2011.11.23,12:00,1.33908,1.34125,1.3347,1.335,98326
2011.11.23,16:00,1.33499,1.3367,1.33201,1.33275,76750
2011.11.23,20:00,1.33273,1.33607,1.33239,1.33435,32921
2011.11.24,00:00,1.33434,1.33841,1.33425,1.33803,33729
2011.11.24,04:00,1.33805,1.33934,1.33542,1.33734,44566
2011.11.24,08:00,1.33737,1.34113,1.33564,1.33862,83110
2011.11.24,12:00,1.33866,1.34069,1.33161,1.33219,76312
2011.11.24,16:00,1.33219,1.33526,1.3321,1.33339,24831
2011.11.24,20:00,1.33339,1.33508,1.33229,1.33295,19959
2011.11.25,00:00,1.33295,1.33328,1.33063,1.33088,44466
2011.11.25,04:00,1.33088,1.33223,1.3298,1.3306,45138
2011.11.25,08:00,1.33057,1.33146,1.3225,1.324,95423
2011.11.25,12:00,1.324,1.32969,1.32129,1.32683,97828
2011.11.25,16:00,1.32683,1.32757,1.32227,1.32269,50421
2011.11.25,20:00,1.3227,1.32428,1.3226,1.32349,5747
2011.11.28,00:00,1.33096,1.33346,1.32798,1.32908,50865
2011.11.28,04:00,1.32907,1.33155,1.3275,1.32959,54783
2011.11.28,08:00,1.32958,1.33981,1.32891,1.33673,93557
2011.11.28,12:00,1.33671,1.3396,1.33474,1.33502,91363
2011.11.28,16:00,1.33501,1.33562,1.32984,1.33034,71818
2011.11.28,20:00,1.33032,1.33235,1.32938,1.33143,35671
2011.11.29,00:00,1.33141,1.33395,1.32855,1.33355,39238
2011.11.29,04:00,1.33353,1.33728,1.33329,1.33431,50108
2011.11.29,08:00,1.33431,1.34394,1.33146,1.33708,98086
2011.11.29,12:00,1.33707,1.33773,1.32942,1.33345,106688
2011.11.29,16:00,1.33348,1.33685,1.33143,1.333,75616
2011.11.29,20:00,1.333,1.33359,1.33061,1.33227,37517
2011.11.30,00:00,1.33228,1.33584,1.33124,1.33181,42693
2011.11.30,04:00,1.33181,1.33419,1.32593,1.32698,53884
2011.11.30,08:00,1.32696,1.33372,1.32622,1.33123,91671
2011.11.30,12:00,1.33125,1.353,1.32864,1.34619,110179
2011.11.30,16:00,1.34612,1.34763,1.34211,1.34357,68402
2011.11.30,20:00,1.34357,1.34501,1.34333,1.3442,31148
2011.12.01,00:00,1.3442,1.34678,1.34308,1.34503,44095
2011.12.01,04:00,1.34503,1.34719,1.34386,1.34408,45674
2011.12.01,08:00,1.34403,1.35052,1.34179,1.34813,87239
2011.12.01,12:00,1.34815,1.3521,1.34585,1.34711,89956
2011.12.01,16:00,1.34709,1.34871,1.34428,1.3457,74006
2011.12.01,20:00,1.34568,1.34707,1.34533,1.3466,23889
2011.12.02,00:00,1.34652,1.34879,1.34488,1.34596,23822
2011.12.02,04:00,1.34594,1.34807,1.34499,1.34799,30184
2011.12.02,08:00,1.34799,1.35043,1.34655,1.34989,71310
2011.12.02,12:00,1.34986,1.35357,1.34176,1.34305,96701
2011.12.02,16:00,1.34306,1.34345,1.33632,1.34039,72155
2011.12.02,20:00,1.34039,1.34106,1.33906,1.33915,13907
2011.12.05,00:00,1.34156,1.34186,1.3403,1.34145,19574
2011.12.05,04:00,1.34142,1.34479,1.33989,1.34477,30027
2011.12.05,08:00,1.34484,1.34594,1.34222,1.34359,67397
2011.12.05,12:00,1.34356,1.34856,1.34307,1.34674,81622
2011.12.05,16:00,1.34674,1.34721,1.33793,1.33985,70291
2011.12.05,20:00,1.33982,1.3405,1.33761,1.33864,38762
2011.12.06,00:00,1.3385,1.34012,1.3361,1.33762,32596
2011.12.06,04:00,1.33763,1.3385,1.33352,1.33482,45006
2011.12.06,08:00,1.33482,1.34266,1.33339,1.34,88866
2011.12.06,12:00,1.34001,1.34161,1.33605,1.33821,89365
2011.12.06,16:00,1.3382,1.3416,1.33751,1.341,71705
2011.12.06,20:00,1.341,1.34202,1.33968,1.34092,27436
2011.12.07,00:00,1.34093,1.34263,1.34004,1.34175,26662
2011.12.07,04:00,1.34176,1.34533,1.34132,1.34343,36357
2011.12.07,08:00,1.34345,1.3449,1.33693,1.33748,81092
2011.12.07,12:00,1.33747,1.33902,1.33509,1.33881,97340
2011.12.07,16:00,1.33882,1.34267,1.33847,1.33956,67938
2011.12.07,20:00,1.33958,1.34278,1.33921,1.3399,27008
2011.12.08,00:00,1.3399,1.3412,1.33926,1.33984,29866
2011.12.08,04:00,1.33982,1.34261,1.33958,1.34135,34429
2011.12.08,08:00,1.34133,1.34293,1.33806,1.33884,73489
2011.12.08,12:00,1.3388,1.34561,1.3305,1.33119,107783
2011.12.08,16:00,1.33122,1.33449,1.32888,1.33373,74269
2011.12.08,20:00,1.33373,1.33733,1.33312,1.33455,31655
2011.12.09,00:00,1.33453,1.33712,1.33106,1.3317,39488
2011.12.09,04:00,1.3317,1.33455,1.32813,1.32989,50230
2011.12.09,08:00,1.3299,1.34328,1.32988,1.34074,90135
2011.12.09,12:00,1.34074,1.341,1.3317,1.33644,90971
2011.12.09,16:00,1.33646,1.339,1.33562,1.33713,63647
2011.12.09,20:00,1.33713,1.33877,1.33655,1.33848,10112
2011.12.12,00:00,1.33703,1.33771,1.33435,1.3349,33683
2011.12.12,04:00,1.33491,1.3357,1.32998,1.33088,42944
2011.12.12,08:00,1.33088,1.33241,1.32525,1.3253,91278
2011.12.12,12:00,1.3253,1.32766,1.32103,1.3216,93381
2011.12.12,16:00,1.32161,1.32181,1.31628,1.31861,69775
2011.12.12,20:00,1.3186,1.31921,1.31606,1.31637,29245
2011.12.13,00:00,1.31641,1.32051,1.3161,1.31957,41316
2011.12.13,04:00,1.31957,1.32102,1.31651,1.31924,44137
2011.12.13,08:00,1.31924,1.32363,1.31669,1.32113,96953
2011.12.13,12:00,1.3211,1.32117,1.30905,1.30905,106504
2011.12.13,16:00,1.30904,1.30994,1.30231,1.30375,93079
2011.12.13,20:00,1.30372,1.30468,1.30083,1.30184,40048
2011.12.14,00:00,1.30184,1.30436,1.30178,1.30329,32406
2011.12.14,04:00,1.30329,1.30508,1.30162,1.30182,41133
2011.12.14,08:00,1.30182,1.30638,1.29916,1.29932,104246
2011.12.14,12:00,1.29931,1.30066,1.29491,1.295,122523
2011.12.14,16:00,1.29498,1.30088,1.29481,1.29742,94414
2011.12.14,20:00,1.29744,1.29895,1.2972,1.29846,32957
2011.12.15,00:00,1.29847,1.29975,1.298,1.29939,28514
2011.12.15,04:00,1.29937,1.30292,1.29786,1.30233,41311
2011.12.15,08:00,1.30232,1.3038,1.29569,1.29878,104078
2011.12.15,12:00,1.29879,1.30496,1.29817,1.29977,110391
2011.12.15,16:00,1.29976,1.30259,1.29918,1.30114,71983
2011.12.15,20:00,1.30114,1.30305,1.30058,1.30288,27471
2011.12.16,00:00,1.30287,1.3044,1.3025,1.30333,28406
2011.12.16,04:00,1.30331,1.30399,1.30079,1.30196,39973
2011.12.16,08:00,1.30197,1.30433,1.30036,1.30302,86678
2011.12.16,12:00,1.30302,1.3084,1.30195,1.30467,102076
2011.12.16,16:00,1.30469,1.30491,1.29961,1.30249,78457
2011.12.16,20:00,1.30249,1.30443,1.3023,1.30443,18317
2011.12.19,00:00,1.30357,1.30374,1.29825,1.29867,37663
2011.12.19,04:00,1.29863,1.30243,1.29841,1.30086,48499
2011.12.19,08:00,1.30085,1.30337,1.3003,1.30165,90034
2011.12.19,12:00,1.30165,1.30407,1.301,1.30201,94737
2011.12.19,16:00,1.30201,1.30284,1.3004,1.30178,69309
2011.12.19,20:00,1.30178,1.3018,1.29884,1.30058,39157
2011.12.20,00:00,1.30058,1.30149,1.29949,1.30042,38354
2011.12.20,04:00,1.30042,1.30172,1.30025,1.30135,41432
2011.12.20,08:00,1.30134,1.30893,1.3008,1.30725,102186
2011.12.20,12:00,1.30726,1.31315,1.30602,1.31098,101197
2011.12.20,16:00,1.31099,1.31138,1.30633,1.30751,69859
2011.12.20,20:00,1.30751,1.30879,1.30725,1.30862,34380
2011.12.21,00:00,1.30862,1.31266,1.3085,1.31141,44166
2011.12.21,04:00,1.31141,1.31278,1.31018,1.31232,46714
2011.12.21,08:00,1.31232,1.31893,1.30763,1.30878,110302
2011.12.21,12:00,1.3088,1.30971,1.30249,1.30471,107558
2011.12.21,16:00,1.30471,1.30832,1.30266,1.30413,78774
2011.12.21,20:00,1.30413,1.30518,1.30346,1.30356,30700
2011.12.22,00:00,1.3036,1.30472,1.30339,1.30432,30004
2011.12.22,04:00,1.30434,1.30783,1.3041,1.30648,41158
2011.12.22,08:00,1.30649,1.31189,1.30406,1.30604,93180
2011.12.22,12:00,1.30603,1.30775,1.30189,1.30649,92237
2011.12.22,16:00,1.30649,1.30649,1.3037,1.30447,65701
2011.12.22,20:00,1.30449,1.30573,1.30423,1.30541,27835
2011.12.23,00:00,1.30542,1.30781,1.30526,1.30749,36369
2011.12.23,04:00,1.30746,1.30945,1.30645,1.30818,39353
2011.12.23,08:00,1.30821,1.30872,1.3062,1.30649,72400
2011.12.23,12:00,1.30649,1.30832,1.30282,1.30379,72914
2011.12.23,16:00,1.3038,1.30566,1.3032,1.30468,44117
2011.12.23,20:00,1.30468,1.30524,1.30365,1.30477,11565
2011.12.26,00:00,1.30406,1.30582,1.30406,1.30549,11271
2011.12.26,04:00,1.3055,1.30713,1.30461,1.30695,12983
2011.12.26,08:00,1.30688,1.3074,1.30569,1.30678,11196
2011.12.26,12:00,1.30678,1.30814,1.30585,1.30592,13072
2011.12.26,16:00,1.30595,1.30775,1.30579,1.30634,12989
2011.12.26,20:00,1.30631,1.3068,1.30432,1.30471,15503
2011.12.27,00:00,1.30471,1.30737,1.30434,1.30737,29847
2011.12.27,04:00,1.30737,1.3077,1.30608,1.30711,29028
2011.12.27,08:00,1.30711,1.3083,1.30648,1.30652,56741
2011.12.27,12:00,1.30652,1.30732,1.30566,1.30655,72301
2011.12.27,16:00,1.30655,1.30773,1.30651,1.30678,39668
2011.12.27,20:00,1.30678,1.30732,1.30623,1.30679,23293
2011.12.28,00:00,1.30679,1.30758,1.30659,1.30699,30747
2011.12.28,04:00,1.30698,1.30703,1.30573,1.30631,36240
2011.12.28,08:00,1.30634,1.30792,1.30583,1.3067,74955
2011.12.28,12:00,1.3067,1.30751,1.29433,1.29473,91390
2011.12.28,16:00,1.29474,1.2966,1.29134,1.29393,76892
2011.12.28,20:00,1.29394,1.29433,1.29233,1.29243,38656
2011.12.29,00:00,1.29245,1.29369,1.28882,1.29326,45738
2011.12.29,04:00,1.29329,1.29427,1.2921,1.29327,48691
2011.12.29,08:00,1.29328,1.29358,1.28655,1.28664,97627
2011.12.29,12:00,1.28663,1.29318,1.28581,1.2913,94500
2011.12.29,16:00,1.2913,1.29515,1.29035,1.29356,64251
2011.12.29,20:00,1.29355,1.29637,1.29355,1.2952,32617
2011.12.30,00:00,1.29516,1.29563,1.29367,1.29421,36142
2011.12.30,04:00,1.29421,1.29507,1.2927,1.2941,39177
2011.12.30,08:00,1.29411,1.2955,1.29049,1.29363,83709
2011.12.30,12:00,1.29361,1.29981,1.2929,1.29807,79635
2011.12.30,16:00,1.2981,1.29962,1.29306,1.29407,53040
2011.12.30,20:00,1.29408,1.29587,1.29374,1.29578,13696
2012.01.02,00:00,1.29445,1.29478,1.29234,1.29259,7202
2012.01.02,04:00,1.29259,1.29451,1.29204,1.29384,13540
2012.01.02,08:00,1.29384,1.29639,1.29376,1.29493,25355
2012.01.02,12:00,1.29493,1.29497,1.29173,1.29208,23230
2012.01.02,16:00,1.29208,1.29311,1.29194,1.29259,11646
2012.01.02,20:00,1.2926,1.29392,1.29215,1.29364,13417
2012.01.03,00:00,1.29364,1.29889,1.29352,1.29723,34551
2012.01.03,04:00,1.29723,1.30076,1.29718,1.29876,55066
2012.01.03,08:00,1.29876,1.30589,1.2974,1.30454,104094
2012.01.03,12:00,1.30454,1.30673,1.30116,1.3053,105849
2012.01.03,16:00,1.3053,1.30758,1.30452,1.30561,86656
2012.01.03,20:00,1.30562,1.30621,1.30459,1.30537,39416
2012.01.04,00:00,1.30537,1.30557,1.30224,1.30366,46539
2012.01.04,04:00,1.30366,1.30448,1.30265,1.30405,49254
2012.01.04,08:00,1.30405,1.30726,1.2976,1.29776,110688
2012.01.04,12:00,1.29778,1.2995,1.28994,1.29093,123240
2012.01.04,16:00,1.29093,1.29547,1.29075,1.29364,77557
2012.01.04,20:00,1.29365,1.29486,1.29288,1.29304,36872
2012.01.05,00:00,1.29302,1.29402,1.29129,1.29281,55810
2012.01.05,04:00,1.29281,1.2938,1.291,1.29338,66122
2012.01.05,08:00,1.29338,1.29434,1.28255,1.28391,134775
2012.01.05,12:00,1.2839,1.28464,1.27836,1.27939,135942
2012.01.05,16:00,1.27939,1.28029,1.27776,1.27842,85124
2012.01.05,20:00,1.27842,1.27972,1.27723,1.27915,43322
2012.01.06,00:00,1.27915,1.27984,1.27841,1.27959,47382
2012.01.06,04:00,1.27958,1.27974,1.27635,1.27758,65803
2012.01.06,08:00,1.27756,1.28121,1.27679,1.27967,112772
2012.01.06,12:00,1.27968,1.28058,1.26978,1.27127,124930
2012.01.06,16:00,1.27127,1.27314,1.2707,1.2722,69328
2012.01.06,20:00,1.27221,1.27233,1.27167,1.27186,14928
2012.01.09,00:00,1.26784,1.26963,1.26769,1.26863,49668
2012.01.09,04:00,1.26862,1.27501,1.26852,1.27391,50479
2012.01.09,08:00,1.27393,1.2785,1.27392,1.27679,109740
2012.01.09,12:00,1.27679,1.2769,1.27261,1.27365,112832
2012.01.09,16:00,1.27363,1.2766,1.272,1.27555,80390
2012.01.09,20:00,1.27556,1.2777,1.27543,1.27722,42143
2012.01.10,00:00,1.27722,1.27809,1.27611,1.27676,53186
2012.01.10,04:00,1.27676,1.27963,1.27643,1.27653,60555
2012.01.10,08:00,1.27655,1.28087,1.27427,1.27682,118726
2012.01.10,12:00,1.27681,1.28172,1.27635,1.27774,115929
2012.01.10,16:00,1.27773,1.27918,1.27633,1.27908,78856
2012.01.10,20:00,1.27902,1.27925,1.27502,1.27528,42798
2012.01.11,00:00,1.27528,1.27567,1.273,1.27435,52244
2012.01.11,04:00,1.27435,1.27607,1.27365,1.27527,55119
2012.01.11,08:00,1.27527,1.27893,1.26966,1.27,115607
2012.01.11,12:00,1.26999,1.27303,1.26681,1.26856,126867
2012.01.11,16:00,1.26858,1.27062,1.26654,1.26962,94423
2012.01.11,20:00,1.26963,1.27221,1.26957,1.27214,43256
2012.01.12,00:00,1.27214,1.27278,1.27019,1.27185,55578
2012.01.12,04:00,1.27184,1.27242,1.27,1.27076,53667
2012.01.12,08:00,1.27076,1.27674,1.26992,1.27564,130304
2012.01.12,12:00,1.27563,1.28361,1.27163,1.27967,149930
2012.01.12,16:00,1.27971,1.28442,1.27966,1.28295,97746
2012.01.12,20:00,1.28295,1.28328,1.28095,1.28203,48579
2012.01.13,00:00,1.28199,1.28232,1.28105,1.28188,51725
2012.01.13,04:00,1.28188,1.28778,1.28159,1.28601,77616
2012.01.13,08:00,1.28601,1.28673,1.2775,1.27833,121701
2012.01.13,12:00,1.27833,1.27931,1.26287,1.26652,130420
2012.01.13,16:00,1.26653,1.26917,1.26489,1.26676,89605
2012.01.13,20:00,1.2667,1.2688,1.26567,1.26772,32190
2012.01.16,00:00,1.26471,1.26572,1.26262,1.26493,57317
2012.01.16,04:00,1.26492,1.26678,1.26323,1.26587,59588
2012.01.16,08:00,1.26587,1.2681,1.26426,1.26635,105733
2012.01.16,12:00,1.26635,1.26815,1.26601,1.2673,70960
2012.01.16,16:00,1.2673,1.26873,1.26591,1.26648,46162
2012.01.16,20:00,1.26648,1.26679,1.26482,1.26659,23748
2012.01.17,00:00,1.26659,1.27351,1.26644,1.27302,59044
2012.01.17,04:00,1.27302,1.27684,1.2723,1.27605,63999
2012.01.17,08:00,1.27605,1.27995,1.27424,1.27703,100477
2012.01.17,12:00,1.27701,1.28042,1.27127,1.27364,120390
2012.01.17,16:00,1.27364,1.27524,1.27193,1.27221,72406
2012.01.17,20:00,1.27222,1.27462,1.27174,1.2746,35104
2012.01.18,00:00,1.27462,1.27871,1.27413,1.27837,48113
2012.01.18,04:00,1.27837,1.28072,1.27516,1.27978,62343
2012.01.18,08:00,1.27976,1.2844,1.27336,1.28237,121090
2012.01.18,12:00,1.28239,1.2845,1.278,1.28162,114773
2012.01.18,16:00,1.28164,1.28632,1.28074,1.28361,85555
2012.01.18,20:00,1.28362,1.28676,1.28362,1.28636,37244
2012.01.19,00:00,1.28636,1.28782,1.28417,1.28637,47223
2012.01.19,04:00,1.28634,1.28708,1.28418,1.28483,53169
2012.01.19,08:00,1.28483,1.29177,1.28388,1.29018,108528
2012.01.19,12:00,1.29016,1.29238,1.28746,1.28906,107052
2012.01.19,16:00,1.28913,1.29471,1.28835,1.29342,85776
2012.01.19,20:00,1.29341,1.29719,1.29341,1.29611,41027
2012.01.20,00:00,1.29609,1.29668,1.29536,1.29639,41414
2012.01.20,04:00,1.29639,1.29855,1.29586,1.29684,58419
2012.01.20,08:00,1.29685,1.29685,1.28904,1.29051,101966
2012.01.20,12:00,1.29051,1.29445,1.28894,1.29181,100938
2012.01.20,16:00,1.29179,1.29497,1.29177,1.29215,62107
2012.01.20,20:00,1.29212,1.29376,1.29203,1.29308,16633
2012.01.23,00:00,1.28865,1.29075,1.28828,1.28912,33278
2012.01.23,04:00,1.28911,1.29049,1.28853,1.29,32240
2012.01.23,08:00,1.29002,1.30118,1.28912,1.30009,94486
2012.01.23,12:00,1.30011,1.30471,1.29853,1.30468,92485
2012.01.23,16:00,1.30467,1.30523,1.30031,1.30155,65722
2012.01.23,20:00,1.30155,1.30369,1.30069,1.3024,42016
2012.01.24,00:00,1.30241,1.30283,1.2987,1.29901,38471
2012.01.24,04:00,1.29901,1.30376,1.29885,1.30348,50620
2012.01.24,08:00,1.30346,1.30592,1.29894,1.29984,98009
2012.01.24,12:00,1.29984,1.30198,1.2953,1.29803,98851
2012.01.24,16:00,1.29801,1.30275,1.29749,1.30215,62651
2012.01.24,20:00,1.30216,1.30425,1.30202,1.30347,31826
2012.01.25,00:00,1.30347,1.30463,1.30154,1.30204,46736
2012.01.25,04:00,1.30206,1.30422,1.30175,1.30286,48123
2012.01.25,08:00,1.30286,1.30494,1.29506,1.29604,92486
