2006.02.06,00:00,0.85427,0.8544,0.8495,0.85007,817
2006.02.07,00:00,0.85105,0.85594,0.85086,0.85298,828
2006.02.08,00:01,0.85116,0.85261,0.84785,0.84856,811
2006.02.09,00:00,0.85008,0.85098,0.84678,0.84788,811
2006.02.10,00:00,0.84757,0.85296,0.84692,0.85197,697
2006.02.13,00:00,0.84956,0.85323,0.84928,0.85154,838
2006.02.14,00:00,0.85159,0.85512,0.85101,0.85463,927
2006.02.15,00:00,0.85428,0.85874,0.85389,0.85452,717
2006.02.16,00:01,0.8549,0.85533,0.85307,0.85485,721
2006.02.17,00:00,0.85453,0.85466,0.84898,0.84911,635
2006.02.20,00:00,0.85075,0.853,0.84913,0.84913,3881
2006.02.21,00:02,0.84753,0.84853,0.84517,0.8476,4886
2006.02.22,00:01,0.84728,0.84907,0.84295,0.84439,4845
2006.02.23,00:01,0.84456,0.85343,0.84412,0.85085,5190
2006.02.24,00:00,0.85137,0.8551,0.84824,0.8487,4652
2006.02.27,00:00,0.84979,0.84999,0.83976,0.84052,4997
2006.02.28,00:00,0.84028,0.84557,0.8395,0.84428,5389
2006.03.01,00:00,0.84446,0.84915,0.84333,0.84517,4733
2006.03.02,00:00,0.84562,0.84803,0.84448,0.84592,5138
2006.03.03,00:00,0.84253,0.8459,0.84117,0.84481,4753
2006.03.06,00:00,0.84631,0.84759,0.8415,0.84248,5246
2006.03.07,00:00,0.84312,0.84412,0.84024,0.84101,5651
2006.03.08,00:00,0.84288,0.84965,0.84165,0.84849,5466
2006.03.09,00:00,0.84877,0.85519,0.8474,0.8517,5578
2006.03.10,00:00,0.85149,0.85471,0.84744,0.84853,4822
2006.03.13,00:00,0.84991,0.85251,0.84866,0.8501,4936
2006.03.14,00:00,0.85015,0.85391,0.84785,0.85277,5477
2006.03.15,00:00,0.85323,0.85468,0.85137,0.85258,5161
2006.03.16,00:00,0.85131,0.85361,0.84519,0.85037,5637
2006.03.17,00:01,0.84892,0.84999,0.84119,0.84201,4935
2006.03.20,00:00,0.84172,0.84274,0.83335,0.83471,5885
2006.03.21,00:03,0.83598,0.83767,0.8324,0.83521,5705
2006.03.22,00:00,0.83561,0.8401,0.83324,0.83935,5760
2006.03.23,00:00,0.83667,0.83837,0.82876,0.82922,5678
2006.03.24,00:00,0.82933,0.83045,0.82457,0.82678,5378
2006.03.27,00:00,0.82525,0.82913,0.82247,0.82655,5780
2006.03.28,00:00,0.82717,0.83035,0.82398,0.82589,6049
2006.03.29,00:00,0.82168,0.82932,0.8208,0.82744,5738
2006.03.30,00:00,0.82973,0.83169,0.82592,0.82818,6030
2006.03.31,00:00,0.83074,0.83741,0.82717,0.83634,5073
2006.04.03,00:00,0.83699,0.84262,0.83419,0.83763,5655
2006.04.04,00:00,0.83584,0.84392,0.83415,0.84063,5587
2006.04.05,00:00,0.83885,0.84674,0.83871,0.84405,5243
2006.04.06,00:00,0.8444,0.84893,0.83973,0.8403,5471
2006.04.07,00:00,0.84155,0.84627,0.83221,0.83412,4844
2006.04.10,00:00,0.83585,0.83817,0.8334,0.83648,4951
2006.04.11,00:00,0.83652,0.8398,0.8362,0.83791,5395
2006.04.12,00:00,0.83925,0.84233,0.83566,0.84026,5005
2006.04.13,00:00,0.83634,0.8389,0.83281,0.837,4618
2006.04.14,00:01,0.83671,0.83858,0.83579,0.83786,1918
2006.04.17,00:01,0.84088,0.84561,0.83884,0.84556,4598
2006.04.18,00:00,0.84604,0.8474,0.84157,0.84653,5649
2006.04.19,00:00,0.84667,0.84941,0.84486,0.84693,5368
2006.04.20,00:00,0.84624,0.84718,0.83911,0.84015,5302
2006.04.21,00:00,0.8416,0.84858,0.83991,0.84544,4612
2006.04.24,00:00,0.84618,0.84898,0.84425,0.84624,5167
2006.04.25,00:01,0.84707,0.84949,0.84197,0.84197,4913
2006.04.26,00:02,0.84081,0.84958,0.84073,0.84895,5504
2006.04.27,00:00,0.84862,0.85064,0.84577,0.84845,5220
2006.04.28,00:00,0.8474,0.85065,0.8466,0.84754,4259
2006.05.01,00:01,0.84679,0.85072,0.8425,0.8429,5187
2006.05.02,00:01,0.84369,0.84791,0.84046,0.84545,5760
2006.05.03,00:00,0.84519,0.85393,0.8438,0.85267,5350
2006.05.04,00:03,0.85189,0.85681,0.84992,0.85397,5363
2006.05.05,00:00,0.85187,0.85696,0.85117,0.85291,4649
2006.05.08,00:05,0.85199,0.85683,0.85078,0.8553,5305
2006.05.09,00:00,0.85451,0.85525,0.8483,0.85056,5867
2006.05.10,00:02,0.84991,0.8544,0.84835,0.85194,6073
2006.05.11,00:00,0.85037,0.85601,0.85014,0.85479,6001
2006.05.12,00:00,0.85514,0.85869,0.85253,0.8571,5409
2006.05.15,00:00,0.8557,0.85602,0.84468,0.84779,6174
2006.05.16,00:00,0.84952,0.85271,0.8472,0.8489,5900
2006.05.17,00:00,0.85012,0.85353,0.84247,0.84593,6221
2006.05.18,00:00,0.84761,0.86014,0.84502,0.85394,6035
2006.05.19,00:00,0.85365,0.85565,0.84639,0.84663,5394
2006.05.22,00:00,0.84514,0.84627,0.83746,0.83907,5907
2006.05.23,00:00,0.84118,0.85008,0.83733,0.84309,6334
2006.05.24,00:00,0.8426,0.84834,0.84168,0.84382,6000
2006.05.25,00:00,0.8441,0.84422,0.83659,0.842,5359
2006.05.26,00:00,0.84129,0.84244,0.83651,0.83821,4252
2006.05.29,00:00,0.8372,0.83922,0.83673,0.837,3871
2006.05.30,00:00,0.83865,0.84134,0.83559,0.83718,5802
2006.05.31,00:04,0.83805,0.83998,0.82682,0.82705,5470
2006.06.01,00:00,0.82491,0.82678,0.82175,0.82534,5931
2006.06.02,00:00,0.8242,0.82781,0.82171,0.82774,4631
2006.06.05,00:00,0.82747,0.82859,0.82308,0.82642,5374
2006.06.06,00:00,0.82575,0.8323,0.82283,0.82351,5702
2006.06.07,00:00,0.82597,0.82648,0.82308,0.82488,5628
2006.06.08,00:00,0.82748,0.83449,0.82653,0.83188,5937
2006.06.09,00:00,0.83165,0.83774,0.82619,0.82633,5038
2006.06.12,00:00,0.8276,0.82772,0.81481,0.81594,5625
2006.06.13,00:00,0.81562,0.82291,0.81442,0.82126,5860
2006.06.14,00:00,0.82098,0.82355,0.81867,0.82068,5526
2006.06.15,00:00,0.82083,0.8264,0.82018,0.82521,5504
2006.06.16,00:00,0.82511,0.83032,0.82485,0.82809,4688
2006.06.19,00:00,0.82781,0.82931,0.82314,0.82558,4860
2006.06.20,00:00,0.82675,0.8304,0.82155,0.82496,5229
2006.06.21,00:00,0.82413,0.8255,0.81199,0.82057,5579
2006.06.22,00:01,0.82004,0.82141,0.81437,0.81948,5496
2006.06.23,00:01,0.82042,0.82448,0.81938,0.82108,4637
2006.06.26,00:00,0.82093,0.82333,0.8172,0.82281,4878
2006.06.27,00:00,0.82237,0.82388,0.81877,0.8215,4709
2006.06.28,00:00,0.82182,0.82209,0.81679,0.81836,4755
2006.06.29,00:00,0.81791,0.82185,0.8124,0.82008,5165
2006.06.30,00:01,0.82183,0.83029,0.8209,0.8291,4587
2006.07.03,00:00,0.82848,0.83107,0.82401,0.82597,4239
2006.07.04,00:00,0.82685,0.82894,0.82306,0.82443,4730
2006.07.05,00:00,0.82472,0.82552,0.82223,0.82411,5127
2006.07.06,00:02,0.824,0.83073,0.82274,0.82896,4839
2006.07.07,00:04,0.82929,0.83799,0.82857,0.83633,4580
2006.07.10,00:01,0.83697,0.84228,0.83596,0.83871,5051
2006.07.11,00:00,0.84103,0.85313,0.84018,0.8509,5077
2006.07.12,00:00,0.85184,0.85669,0.85066,0.85229,5132
2006.07.13,00:00,0.85586,0.85653,0.85111,0.85142,5110
2006.07.14,00:00,0.84897,0.85113,0.84701,0.84904,4720
2006.07.17,00:00,0.84822,0.85028,0.84374,0.84816,4815
2006.07.18,00:00,0.8495,0.85542,0.84515,0.84768,5159
2006.07.19,00:00,0.84638,0.85177,0.84284,0.85027,5053
2006.07.20,00:00,0.84982,0.85362,0.84842,0.85041,4838
2006.07.21,00:00,0.85021,0.85746,0.84662,0.85511,4204
2006.07.24,00:00,0.85504,0.86323,0.85497,0.86005,4801
2006.07.25,00:00,0.86088,0.86232,0.85789,0.85938,5249
2006.07.26,00:00,0.86329,0.86613,0.86083,0.86362,5175
2006.07.27,00:05,0.8634,0.86737,0.85989,0.86575,5356
2006.07.28,00:00,0.86514,0.86821,0.85944,0.8676,4310
2006.07.31,00:00,0.86478,0.86694,0.85814,0.8652,4888
2006.08.01,00:00,0.86264,0.86745,0.85952,0.86727,5020
2006.08.02,00:00,0.8673,0.86773,0.85936,0.86092,4204
2006.08.03,00:00,0.86039,0.8614,0.85333,0.85504,5025
2006.08.04,00:00,0.85683,0.86572,0.85496,0.86255,4222
2006.08.07,00:00,0.8618,0.8618,0.85179,0.85473,4837
2006.08.08,00:01,0.8531,0.85493,0.84968,0.85246,5217
2006.08.09,00:00,0.85178,0.85864,0.85051,0.8577,5080
2006.08.10,00:00,0.8602,0.86706,0.85697,0.86571,5554
2006.08.11,00:00,0.86546,0.86674,0.85722,0.86154,4541
2006.08.14,00:00,0.86109,0.86226,0.85359,0.8556,4949
2006.08.15,00:00,0.85661,0.86168,0.85481,0.85844,5051
2006.08.16,00:00,0.85764,0.8604,0.85572,0.85982,4536
2006.08.17,00:06,0.85833,0.85858,0.85141,0.85527,5239
2006.08.18,00:00,0.85479,0.85504,0.85002,0.85423,4395
2006.08.21,00:00,0.85291,0.85551,0.85044,0.85178,4858
2006.08.22,00:02,0.8515,0.85377,0.84915,0.85023,4568
2006.08.23,00:00,0.85054,0.85394,0.84422,0.84578,4886
2006.08.24,00:00,0.84576,0.84914,0.84374,0.84448,4970
2006.08.25,00:00,0.84378,0.84394,0.83702,0.83934,4263
2006.08.28,00:01,0.83916,0.84434,0.83818,0.8441,4186
2006.08.29,00:00,0.84463,0.84702,0.84323,0.8452,5087
2006.08.30,00:00,0.84511,0.84945,0.84316,0.84589,4958
2006.08.31,00:00,0.84546,0.84802,0.84182,0.84289,5051
2006.09.01,00:00,0.84346,0.84748,0.84281,0.8465,4099
2006.09.04,00:00,0.85021,0.85429,0.85,0.85356,4294
2006.09.05,00:00,0.85329,0.85794,0.85179,0.85499,4546
2006.09.06,00:00,0.85323,0.85492,0.84492,0.84819,5985
2006.09.07,00:00,0.84752,0.84774,0.83873,0.84106,6013
2006.09.08,00:00,0.84116,0.84506,0.83997,0.84407,5290
2006.09.11,00:00,0.84269,0.84436,0.84077,0.84151,5800
2006.09.12,00:01,0.84111,0.84356,0.83937,0.83959,5957
2006.09.13,00:00,0.83948,0.84524,0.8391,0.84258,5779
2006.09.14,00:00,0.84208,0.84487,0.83972,0.84354,5941
2006.09.15,00:00,0.84411,0.84551,0.83982,0.84209,4964
2006.09.18,00:00,0.84142,0.84464,0.83937,0.84287,5686
2006.09.19,00:01,0.84467,0.84986,0.84217,0.84748,5831
2006.09.20,00:00,0.84805,0.85046,0.84675,0.84984,5680
2006.09.21,00:00,0.85176,0.85272,0.84532,0.84767,5835
2006.09.22,00:00,0.84613,0.8469,0.83619,0.83774,4763
2006.09.25,00:00,0.83908,0.84192,0.8367,0.84156,5795
2006.09.26,00:01,0.84158,0.84263,0.83507,0.83733,6079
2006.09.27,00:00,0.83679,0.83813,0.83231,0.83447,5893
2006.09.28,00:00,0.83426,0.83431,0.82936,0.83062,6291
2006.09.29,00:00,0.83027,0.83417,0.82934,0.83334,5138
2006.10.02,00:01,0.83168,0.83504,0.83161,0.83345,5800
2006.10.03,00:00,0.83371,0.8363,0.83214,0.83401,5636
2006.10.04,00:00,0.83403,0.8405,0.83329,0.83815,5937
2006.10.05,00:00,0.83844,0.84203,0.83796,0.83953,5620
2006.10.06,00:00,0.83972,0.84065,0.83449,0.83501,4973
2006.10.09,00:00,0.83542,0.83724,0.83442,0.83544,5359
2006.10.10,00:01,0.83774,0.84291,0.83698,0.84239,5801
2006.10.11,00:00,0.84217,0.84688,0.84192,0.84452,6188
2006.10.12,00:00,0.84774,0.85325,0.84758,0.85204,5583
2006.10.13,00:00,0.85117,0.85442,0.84991,0.85398,4814
2006.10.16,00:00,0.85332,0.85787,0.85272,0.85637,5742
2006.10.17,00:00,0.85664,0.86032,0.85504,0.85871,6049
2006.10.18,00:00,0.85786,0.86122,0.85617,0.85675,5678
2006.10.19,00:04,0.85705,0.86012,0.85433,0.85605,5810
2006.10.20,00:00,0.85584,0.85729,0.8504,0.85314,4837
2006.10.23,00:00,0.85446,0.85663,0.85255,0.85402,5411
2006.10.24,00:00,0.85451,0.85709,0.85211,0.85568,5107
2006.10.25,00:00,0.85763,0.85816,0.85426,0.85552,5760
2006.10.26,00:00,0.85555,0.86136,0.85539,0.85716,5870
2006.10.27,00:00,0.85865,0.8619,0.85697,0.85954,4945
2006.10.30,00:00,0.86122,0.86699,0.85947,0.86521,5518
2006.10.31,00:02,0.86525,0.86962,0.86419,0.86865,6044
2006.11.01,00:00,0.86868,0.87993,0.86675,0.87604,6231
2006.11.02,00:00,0.8735,0.8799,0.87117,0.87684,5708
2006.11.03,00:00,0.87689,0.87838,0.86834,0.86904,4391
2006.11.06,00:00,0.87025,0.875,0.86873,0.87045,5656
2006.11.07,00:00,0.871,0.87485,0.87084,0.87273,6042
2006.11.08,00:00,0.87294,0.87383,0.86691,0.86971,5541
2006.11.09,00:00,0.86604,0.86881,0.86524,0.86769,5677
2006.11.10,00:00,0.86629,0.86864,0.86322,0.86747,5184
2006.11.13,00:01,0.8676,0.86883,0.86481,0.86803,5532
2006.11.14,00:01,0.86887,0.87238,0.86837,0.87119,5360
2006.11.15,00:00,0.87106,0.87344,0.86844,0.87078,5238
2006.11.16,00:00,0.86973,0.87679,0.86973,0.87493,5459
2006.11.17,00:00,0.87449,0.88148,0.87438,0.88126,4991
2006.11.20,00:00,0.8807,0.88389,0.87783,0.88217,5036
2006.11.21,00:01,0.8816,0.88408,0.87999,0.88289,5293
2006.11.22,00:00,0.88336,0.88606,0.87944,0.88433,5034
2006.11.23,00:01,0.88417,0.88505,0.88229,0.88455,4891
2006.11.24,00:00,0.88537,0.88574,0.87949,0.88288,4784
2006.11.27,00:01,0.88341,0.88429,0.88002,0.88123,5523
2006.11.28,00:00,0.88239,0.88704,0.87973,0.88507,5733
2006.11.29,00:00,0.88611,0.8928,0.88509,0.8913,5836
2006.11.30,00:00,0.89287,0.90246,0.89199,0.89979,6294
2006.12.01,00:00,0.90045,0.90707,0.89789,0.90267,5523
2006.12.04,00:00,0.89928,0.90348,0.89824,0.89897,5981
2006.12.05,00:00,0.8991,0.90001,0.89438,0.89805,5499
2006.12.06,00:00,0.89964,0.90393,0.89609,0.90011,5967
2006.12.07,00:00,0.90189,0.90878,0.90141,0.90618,5841
2006.12.08,00:00,0.90512,0.91003,0.90168,0.90212,4969
2006.12.11,00:00,0.89804,0.90188,0.89803,0.90112,5500
2006.12.12,00:01,0.90113,0.90733,0.89975,0.90684,5923
2006.12.13,00:00,0.90796,0.90947,0.9058,0.9086,5591
2006.12.14,00:00,0.90904,0.90973,0.90293,0.90603,5947
2006.12.15,00:00,0.90444,0.90726,0.90011,0.90414,5088
2006.12.18,00:00,0.90465,0.9057,0.90023,0.90323,5607
2006.12.19,00:00,0.90151,0.9068,0.90059,0.90355,5793
2006.12.20,00:00,0.90241,0.90552,0.89909,0.90119,5877
2006.12.21,00:00,0.90161,0.9064,0.90077,0.90524,5889
2006.12.22,00:00,0.90539,0.90873,0.90502,0.90711,4812
2006.12.26,00:00,0.90928,0.90945,0.90579,0.9084,3861
2006.12.27,00:00,0.90878,0.91355,0.90852,0.91114,5625
2006.12.28,00:01,0.91165,0.9177,0.91129,0.91602,5456
2006.12.29,00:00,0.91683,0.9206,0.91389,0.91783,4973
2007.01.02,00:55,0.9197,0.92789,0.9197,0.9268,4142
2007.01.03,00:00,0.92848,0.93029,0.92565,0.92819,6227
2007.01.04,00:00,0.92794,0.92805,0.91916,0.92197,6263
2007.01.05,00:00,0.92175,0.9237,0.91239,0.91304,5450
2007.01.08,00:00,0.91475,0.92057,0.91314,0.9171,5727
2007.01.09,00:00,0.91724,0.92054,0.91645,0.91808,6156
2007.01.10,00:00,0.91771,0.91849,0.91166,0.91187,6262
2007.01.11,00:00,0.91615,0.92349,0.9148,0.91817,6529
2007.01.12,00:00,0.91692,0.91867,0.91182,0.91668,5438
2007.01.15,00:01,0.9185,0.91908,0.91325,0.91553,5751
2007.01.16,00:00,0.91459,0.92165,0.91231,0.91983,6012
2007.01.17,00:00,0.91951,0.92397,0.91951,0.9225,5913
2007.01.18,00:01,0.9242,0.92752,0.9232,0.92619,6071
2007.01.19,00:00,0.92518,0.92813,0.92226,0.92544,5118
2007.01.22,00:00,0.92612,0.93214,0.92519,0.92998,5651
2007.01.23,00:00,0.93113,0.93901,0.93102,0.935,6007
2007.01.24,00:00,0.92601,0.92621,0.91957,0.91968,6402
2007.01.25,00:00,0.91869,0.92033,0.91345,0.91482,6184
2007.01.26,00:00,0.91534,0.91624,0.91053,0.91193,5056
2007.01.29,00:00,0.91226,0.91478,0.91019,0.91302,5801
2007.01.30,00:00,0.91372,0.91451,0.90878,0.90958,5921
2007.01.31,00:00,0.91053,0.9158,0.9074,0.9112,6122
2007.02.01,00:00,0.91131,0.91458,0.91008,0.91221,6006
2007.02.02,00:02,0.91073,0.91866,0.90968,0.91725,4917
2007.02.05,00:00,0.91644,0.91875,0.91536,0.9162,4680
2007.02.06,00:00,0.91591,0.9208,0.91493,0.9184,4703
2007.02.07,00:00,0.91764,0.92424,0.91734,0.92291,5048
2007.02.08,00:00,0.92473,0.92743,0.92249,0.92402,4806
2007.02.09,00:01,0.92413,0.92413,0.90926,0.90961,3835
2007.02.12,00:40,0.90872,0.90872,0.90519,0.90706,3338
2007.02.13,00:00,0.90749,0.90956,0.90562,0.90888,5741
2007.02.14,00:00,0.90907,0.91445,0.90877,0.91315,5264
2007.02.15,00:00,0.91185,0.9163,0.91038,0.9108,5125
2007.02.16,00:00,0.91301,0.91552,0.91107,0.9143,4156
2007.02.19,00:02,0.91645,0.91742,0.91317,0.91508,4465
2007.02.20,00:00,0.91587,0.92179,0.91429,0.92149,4820
2007.02.21,00:00,0.92182,0.92413,0.91535,0.91715,5365
2007.02.22,00:00,0.91825,0.91864,0.91328,0.91664,5113
2007.02.23,00:00,0.91611,0.91825,0.91352,0.91743,4582
2007.02.26,00:00,0.91781,0.92153,0.91697,0.92042,5234
2007.02.27,00:00,0.91981,0.92331,0.91647,0.91678,5951
2007.02.28,00:01,0.9188,0.92474,0.91762,0.92062,6202
2007.03.01,00:00,0.92002,0.9235,0.91736,0.92016,6179
2007.03.02,00:00,0.92016,0.92123,0.91654,0.92025,5428
2007.03.05,00:00,0.91413,0.91572,0.90701,0.90799,6513
2007.03.06,00:00,0.91142,0.91404,0.90632,0.91032,6395
2007.03.07,00:00,0.91109,0.91788,0.91059,0.91316,6168
2007.03.08,00:00,0.91452,0.91831,0.9131,0.9176,6083
2007.03.09,00:00,0.91902,0.91993,0.91285,0.91398,5474
2007.03.12,00:00,0.91556,0.92176,0.91223,0.91992,6840
2007.03.13,00:00,0.9193,0.92077,0.91507,0.91507,1509
2007.03.14,00:01,0.91817,0.92507,0.91627,0.92473,904
2007.03.15,00:10,0.92367,0.92887,0.92107,0.92723,1277
2007.03.16,00:01,0.92947,0.93577,0.92703,0.93413,709
2007.03.19,00:02,0.93423,0.94337,0.93353,0.94227,1360
2007.03.20,00:27,0.93967,0.94127,0.92997,0.93277,984
2007.03.21,00:00,0.93177,0.93427,0.92687,0.93413,1337
2007.03.22,00:00,0.93173,0.93637,0.93057,0.93313,2032
2007.03.23,00:03,0.93417,0.93497,0.92987,0.93403,1336
2007.03.26,00:03,0.93447,0.94197,0.93293,0.93887,1874
2007.03.27,00:00,0.93827,0.93903,0.93257,0.93327,1793
2007.03.28,00:04,0.93247,0.93587,0.92943,0.93417,1809
2007.03.29,00:00,0.93377,0.93847,0.93283,0.93447,1778
2007.03.30,00:04,0.93417,0.93507,0.93007,0.93207,1115
2007.04.02,00:12,0.93647,0.94477,0.93407,0.94287,1852
2007.04.03,00:13,0.94247,0.94317,0.93897,0.94047,1330
2007.04.04,00:05,0.93677,0.95063,0.93607,0.95057,1791
2007.04.05,00:00,0.94897,0.94937,0.94087,0.94217,2045
2007.04.06,00:00,0.94197,0.94347,0.93667,0.93887,2365
2007.04.09,00:00,0.93827,0.94177,0.93817,0.94097,2660
2007.04.10,00:21,0.94497,0.94847,0.94337,0.94577,1956
2007.04.11,00:02,0.94557,0.94637,0.93757,0.93967,2094
2007.04.12,00:11,0.94107,0.94307,0.93767,0.94307,1984
2007.04.13,00:02,0.94327,0.94797,0.94197,0.94767,1155
2007.04.16,00:09,0.94607,0.94857,0.93957,0.94137,2167
2007.04.17,00:01,0.94177,0.94687,0.94057,0.94587,1734
2007.04.18,00:03,0.94367,0.94627,0.93997,0.94557,1724
2007.04.19,00:00,0.94237,0.94447,0.93557,0.94187,1073
2007.04.20,00:04,0.94113,0.94217,0.93657,0.93977,1058
2007.04.23,00:01,0.93787,0.93807,0.93207,0.93447,1816
2007.04.24,00:08,0.92677,0.93037,0.92327,0.93007,1272
2007.04.25,00:03,0.93117,0.93597,0.92727,0.92877,1434
2007.04.26,00:07,0.92967,0.93057,0.92407,0.92667,1626
2007.04.27,00:00,0.92737,0.92797,0.92447,0.92553,960
2007.04.30,00:18,0.92307,0.92417,0.91957,0.92037,1644
2007.05.01,00:05,0.91947,0.92137,0.91757,0.91917,1675
2007.05.02,00:03,0.91653,0.91817,0.91157,0.91357,1145
2007.05.03,00:04,0.91307,0.91477,0.90997,0.91137,1698
2007.05.04,00:05,0.90717,0.90927,0.90347,0.90897,1036
2007.05.07,00:05,0.91147,0.91257,0.90697,0.90877,2110
2007.05.08,00:06,0.91257,0.91657,0.91127,0.91377,1689
2007.05.09,00:00,0.91457,0.91807,0.91317,0.91487,1767
2007.05.10,00:21,0.91917,0.92217,0.91557,0.91697,1362
2007.05.11,00:03,0.92037,0.92777,0.91783,0.92317,1095
2007.05.14,00:05,0.92607,0.92747,0.91873,0.92067,2168
2007.05.15,00:04,0.91997,0.92093,0.91257,0.91517,1926
2007.05.16,00:03,0.91247,0.91407,0.90757,0.90973,1790
2007.05.17,00:01,0.91093,0.91197,0.90027,0.90467,2158
2007.05.18,00:00,0.90347,0.90387,0.89573,0.89587,941
2007.05.21,00:04,0.89677,0.89707,0.88727,0.89013,1672
2007.05.22,00:05,0.89017,0.89217,0.88837,0.89057,1937
2007.05.23,00:00,0.89017,0.89457,0.88973,0.89057,1758
2007.05.24,00:07,0.89063,0.89187,0.88607,0.88767,1700
2007.05.25,00:00,0.88807,0.88953,0.88167,0.88217,1595
2007.05.28,00:00,0.88427,0.88577,0.88293,0.88367,2990
2007.05.29,00:13,0.88377,0.88797,0.87637,0.87867,1803
2007.05.30,00:01,0.87937,0.88457,0.87437,0.88207,1690
2007.05.31,00:08,0.88217,0.88673,0.88087,0.88617,1365
2007.06.01,00:08,0.88647,0.88687,0.88007,0.88297,1273
2007.06.04,00:05,0.88157,0.88317,0.87813,0.88247,1939
2007.06.05,00:02,0.88317,0.89027,0.88217,0.88917,1852
2007.06.06,00:06,0.89197,0.89387,0.88793,0.88977,1314
2007.06.07,00:02,0.89407,0.89687,0.89247,0.89397,953
2007.06.08,00:09,0.89477,0.89787,0.89347,0.89527,599
2007.06.11,00:07,0.89477,0.89607,0.89127,0.89337,1584
2007.06.12,00:02,0.89327,0.89777,0.89227,0.89627,1723
2007.06.13,00:01,0.89787,0.89827,0.89417,0.89617,1039
2007.06.14,00:00,0.89567,0.89607,0.89007,0.89167,1680
2007.06.15,00:02,0.89257,0.89897,0.88797,0.89847,1370
2007.06.18,00:00,0.89747,0.90417,0.89597,0.90283,1593
2007.06.19,00:01,0.90227,0.90377,0.89737,0.89887,1667
2007.06.20,00:31,0.89897,0.90303,0.89787,0.89937,1200
2007.06.21,00:02,0.90057,0.91027,0.89927,0.90897,1407
2007.06.22,00:07,0.90837,0.91057,0.90367,0.90507,1113
2007.06.25,00:13,0.90767,0.91017,0.90453,0.90567,1471
2007.06.26,00:01,0.90667,0.90887,0.90177,0.90277,1488
2007.06.27,00:00,0.90277,0.90357,0.89447,0.89817,1021
2007.06.28,00:03,0.89823,0.90057,0.89447,0.89667,1288
2007.06.29,00:04,0.89747,0.90453,0.89537,0.90367,565
2007.07.02,00:30,0.90413,0.90727,0.90297,0.90657,1284
2007.07.03,00:03,0.90397,0.90747,0.90187,0.90613,1488
2007.07.04,00:00,0.90727,0.90867,0.90443,0.90667,1901
2007.07.05,00:05,0.90647,0.90947,0.90267,0.90387,1616
2007.07.06,00:00,0.90467,0.90517,0.89707,0.90007,1086
2007.07.09,00:02,0.89867,0.90287,0.89717,0.90137,1486
2007.07.10,00:04,0.90237,0.90797,0.89937,0.90707,912
2007.07.11,00:15,0.90597,0.91217,0.90527,0.90893,878
2007.07.12,00:00,0.90797,0.90867,0.90307,0.90587,990
2007.07.13,00:03,0.90497,0.91127,0.90457,0.91107,814
2007.07.16,00:02,0.91083,0.91527,0.90767,0.90967,1203
2007.07.17,00:00,0.90977,0.91317,0.90877,0.91057,1413
2007.07.18,00:02,0.91233,0.91637,0.91137,0.91467,765
2007.07.19,00:08,0.91657,0.91897,0.91477,0.91707,1559
2007.07.20,00:03,0.91787,0.92267,0.91657,0.92247,1149
2007.07.23,00:06,0.92207,0.92457,0.92023,0.92343,875
2007.07.24,00:05,0.92517,0.92667,0.91197,0.91407,858
2007.07.25,00:02,0.91607,0.92227,0.91497,0.92197,656
2007.07.26,00:06,0.92197,0.92467,0.91747,0.91787,418
2007.07.27,00:25,0.92217,0.92287,0.90387,0.90617,167
2007.07.30,00:04,0.90637,0.91627,0.90327,0.91447,446
2007.07.31,00:57,0.91477,0.91607,0.90637,0.90857,409
2007.08.01,00:10,0.90957,0.91037,0.89807,0.90177,371
2007.08.02,00:07,0.90137,0.90477,0.89993,0.90343,500
2007.08.03,00:00,0.90247,0.90507,0.90097,0.90287,629
2007.08.06,00:00,0.90393,0.90507,0.89997,0.90237,1028
2007.08.07,00:12,0.90247,0.90407,0.89897,0.90207,760
2007.08.08,00:06,0.90187,0.90507,0.90017,0.90407,877
2007.08.09,00:07,0.90507,0.90697,0.89677,0.89777,654
2007.08.10,00:02,0.89607,0.89657,0.88827,0.88877,352
2007.08.13,00:01,0.89247,0.89533,0.88427,0.88717,556
2007.08.14,00:01,0.88437,0.89167,0.88437,0.89127,587
2007.08.15,00:13,0.88877,0.89087,0.88237,0.88477,271
2007.08.16,00:00,0.88157,0.88217,0.85107,0.85907,46
2007.08.17,00:20,0.84797,0.84907,0.84087,0.84447,51
2007.08.20,00:03,0.83787,0.85283,0.83767,0.84707,328
2007.08.21,00:38,0.85067,0.85217,0.84577,0.85147,278
2007.08.22,00:01,0.84997,0.85927,0.84987,0.85717,326
2007.08.23,00:11,0.86147,0.86517,0.86017,0.86057,275
2007.08.24,00:12,0.86557,0.86927,0.86227,0.86897,399
2007.08.27,00:11,0.87187,0.87467,0.86957,0.87087,710
2007.08.28,00:03,0.86917,0.87177,0.86247,0.86297,413
2007.08.29,00:26,0.85977,0.87097,0.85937,0.86947,227
2007.08.30,00:00,0.86847,0.86897,0.86047,0.86307,283
2007.08.31,00:25,0.86407,0.86867,0.86087,0.86347,407
2007.09.03,00:00,0.86487,0.86697,0.86117,0.86327,1196
2007.09.04,00:05,0.86787,0.87077,0.86137,0.86577,733
2007.09.05,00:21,0.86677,0.86727,0.86397,0.86507,478
2007.09.06,00:18,0.86567,0.87287,0.86457,0.87147,931
2007.09.07,00:02,0.87097,0.87277,0.86817,0.87167,631
